4624
241.6 	285.987
255.68 	285.987
270.464 	285.987
285.987 	285.987
302.286 	285.987
319.4 	285.987
337.37 	285.987
356.239 	285.987
376.051 	285.987
396.853 	285.987
418.696 	285.987
441.631 	285.987
465.712 	285.987
490.998 	285.987
517.548 	285.987
545.425 	285.987
574.696 	285.987
605.431 	285.987
637.703 	285.987
671.588 	285.987
707.167 	285.987
744.526 	285.987
783.752 	285.987
824.94 	285.987
868.187 	285.987
913.596 	285.987
961.276 	285.987
1000 	285.987
0 	302.286
2 	302.286
4.1 	302.286
6.305 	302.286
8.62025 	302.286
11.0513 	302.286
13.6038 	302.286
16.284 	302.286
19.0982 	302.286
22.0531 	302.286
25.1558 	302.286
28.4136 	302.286
31.8343 	302.286
35.426 	302.286
39.1973 	302.286
43.1571 	302.286
47.315 	302.286
51.6807 	302.286
56.2648 	302.286
61.078 	302.286
66.1319 	302.286
71.4385 	302.286
77.0104 	302.286
82.861 	302.286
89.004 	302.286
95.4542 	302.286
102.227 	302.286
109.338 	302.286
116.805 	302.286
124.645 	302.286
132.878 	302.286
141.522 	302.286
150.598 	302.286
160.128 	302.286
170.134 	302.286
180.641 	302.286
191.673 	302.286
203.256 	302.286
215.419 	302.286
228.19 	302.286
241.6 	302.286
255.68 	302.286
270.464 	302.286
285.987 	302.286
302.286 	302.286
319.4 	302.286
337.37 	302.286
356.239 	302.286
376.051 	302.286
396.853 	302.286
418.696 	302.286
441.631 	302.286
465.712 	302.286
490.998 	302.286
517.548 	302.286
545.425 	302.286
574.696 	302.286
605.431 	302.286
637.703 	302.286
671.588 	302.286
707.167 	302.286
744.526 	302.286
783.752 	302.286
824.94 	302.286
868.187 	302.286
913.596 	302.286
961.276 	302.286
1000 	302.286
0 	319.4
2 	319.4
4.1 	319.4
6.305 	319.4
8.62025 	319.4
11.0513 	319.4
13.6038 	319.4
16.284 	319.4
19.0982 	319.4
22.0531 	319.4
25.1558 	319.4
28.4136 	319.4
31.8343 	319.4
35.426 	319.4
39.1973 	319.4
43.1571 	319.4
47.315 	319.4
51.6807 	319.4
56.2648 	319.4
61.078 	319.4
66.1319 	319.4
71.4385 	319.4
77.0104 	319.4
82.861 	319.4
89.004 	319.4
95.4542 	319.4
102.227 	319.4
109.338 	319.4
116.805 	319.4
124.645 	319.4
132.878 	319.4
141.522 	319.4
150.598 	319.4
160.128 	319.4
170.134 	319.4
180.641 	319.4
191.673 	319.4
203.256 	319.4
215.419 	319.4
228.19 	319.4
241.6 	319.4
255.68 	319.4
270.464 	319.4
285.987 	319.4
302.286 	319.4
319.4 	319.4
337.37 	319.4
356.239 	319.4
376.051 	319.4
396.853 	319.4
418.696 	319.4
441.631 	319.4
465.712 	319.4
490.998 	319.4
517.548 	319.4
545.425 	319.4
574.696 	319.4
605.431 	319.4
637.703 	319.4
671.588 	319.4
707.167 	319.4
744.526 	319.4
783.752 	319.4
824.94 	319.4
868.187 	319.4
913.596 	319.4
961.276 	319.4
1000 	319.4
0 	337.37
2 	337.37
4.1 	337.37
6.305 	337.37
8.62025 	337.37
11.0513 	337.37
13.6038 	337.37
16.284 	337.37
19.0982 	337.37
22.0531 	337.37
25.1558 	337.37
28.4136 	337.37
31.8343 	337.37
35.426 	337.37
39.1973 	337.37
43.1571 	337.37
47.315 	337.37
51.6807 	337.37
56.2648 	337.37
61.078 	337.37
66.1319 	337.37
71.4385 	337.37
77.0104 	337.37
82.861 	337.37
89.004 	337.37
95.4542 	337.37
102.227 	337.37
109.338 	337.37
116.805 	337.37
124.645 	337.37
132.878 	337.37
141.522 	337.37
150.598 	337.37
160.128 	337.37
170.134 	337.37
180.641 	337.37
191.673 	337.37
203.256 	337.37
215.419 	337.37
228.19 	337.37
241.6 	337.37
255.68 	337.37
270.464 	337.37
285.987 	337.37
302.286 	337.37
319.4 	337.37
337.37 	337.37
356.239 	337.37
376.051 	337.37
396.853 	337.37
418.696 	337.37
441.631 	337.37
465.712 	337.37
490.998 	337.37
517.548 	337.37
545.425 	337.37
574.696 	337.37
605.431 	337.37
637.703 	337.37
671.588 	337.37
707.167 	337.37
744.526 	337.37
783.752 	337.37
824.94 	337.37
868.187 	337.37
913.596 	337.37
961.276 	337.37
1000 	337.37
0 	356.239
2 	356.239
4.1 	356.239
6.305 	356.239
8.62025 	356.239
11.0513 	356.239
13.6038 	356.239
16.284 	356.239
19.0982 	356.239
22.0531 	356.239
25.1558 	356.239
28.4136 	356.239
31.8343 	356.239
35.426 	356.239
39.1973 	356.239
43.1571 	356.239
47.315 	356.239
51.6807 	356.239
56.2648 	356.239
61.078 	356.239
66.1319 	356.239
71.4385 	356.239
77.0104 	356.239
82.861 	356.239
89.004 	356.239
95.4542 	356.239
102.227 	356.239
109.338 	356.239
116.805 	356.239
124.645 	356.239
132.878 	356.239
141.522 	356.239
150.598 	356.239
160.128 	356.239
170.134 	356.239
180.641 	356.239
191.673 	356.239
203.256 	356.239
215.419 	356.239
228.19 	356.239
241.6 	356.239
255.68 	356.239
270.464 	356.239
285.987 	356.239
302.286 	356.239
319.4 	356.239
337.37 	356.239
356.239 	356.239
376.051 	356.239
396.853 	356.239
418.696 	356.239
441.631 	356.239
465.712 	356.239
490.998 	356.239
517.548 	356.239
545.425 	356.239
574.696 	356.239
605.431 	356.239
637.703 	356.239
671.588 	356.239
707.167 	356.239
744.526 	356.239
783.752 	356.239
824.94 	356.239
868.187 	356.239
913.596 	356.239
961.276 	356.239
1000 	356.239
0 	376.051
2 	376.051
4.1 	376.051
6.305 	376.051
8.62025 	376.051
11.0513 	376.051
13.6038 	376.051
16.284 	376.051
19.0982 	376.051
22.0531 	376.051
25.1558 	376.051
28.4136 	376.051
31.8343 	376.051
35.426 	376.051
39.1973 	376.051
43.1571 	376.051
47.315 	376.051
51.6807 	376.051
56.2648 	376.051
61.078 	376.051
66.1319 	376.051
71.4385 	376.051
77.0104 	376.051
82.861 	376.051
89.004 	376.051
95.4542 	376.051
102.227 	376.051
109.338 	376.051
116.805 	376.051
124.645 	376.051
132.878 	376.051
141.522 	376.051
150.598 	376.051
160.128 	376.051
170.134 	376.051
180.641 	376.051
191.673 	376.051
203.256 	376.051
215.419 	376.051
228.19 	376.051
241.6 	376.051
255.68 	376.051
270.464 	376.051
285.987 	376.051
302.286 	376.051
319.4 	376.051
337.37 	376.051
356.239 	376.051
376.051 	376.051
396.853 	376.051
418.696 	376.051
441.631 	376.051
465.712 	376.051
490.998 	376.051
517.548 	376.051
545.425 	376.051
574.696 	376.051
605.431 	376.051
637.703 	376.051
671.588 	376.051
707.167 	376.051
744.526 	376.051
783.752 	376.051
824.94 	376.051
868.187 	376.051
913.596 	376.051
961.276 	376.051
1000 	376.051
0 	396.853
2 	396.853
4.1 	396.853
6.305 	396.853
8.62025 	396.853
11.0513 	396.853
13.6038 	396.853
16.284 	396.853
19.0982 	396.853
22.0531 	396.853
25.1558 	396.853
28.4136 	396.853
31.8343 	396.853
35.426 	396.853
39.1973 	396.853
43.1571 	396.853
47.315 	396.853
51.6807 	396.853
56.2648 	396.853
61.078 	396.853
66.1319 	396.853
71.4385 	396.853
77.0104 	396.853
82.861 	396.853
89.004 	396.853
95.4542 	396.853
102.227 	396.853
109.338 	396.853
116.805 	396.853
124.645 	396.853
132.878 	396.853
141.522 	396.853
150.598 	396.853
160.128 	396.853
170.134 	396.853
180.641 	396.853
191.673 	396.853
203.256 	396.853
215.419 	396.853
228.19 	396.853
241.6 	396.853
255.68 	396.853
270.464 	396.853
285.987 	396.853
302.286 	396.853
319.4 	396.853
337.37 	396.853
356.239 	396.853
376.051 	396.853
396.853 	396.853
418.696 	396.853
441.631 	396.853
465.712 	396.853
490.998 	396.853
517.548 	396.853
545.425 	396.853
574.696 	396.853
605.431 	396.853
637.703 	396.853
671.588 	396.853
707.167 	396.853
744.526 	396.853
783.752 	396.853
824.94 	396.853
868.187 	396.853
913.596 	396.853
961.276 	396.853
1000 	396.853
0 	418.696
2 	418.696
4.1 	418.696
6.305 	418.696
8.62025 	418.696
11.0513 	418.696
13.6038 	418.696
16.284 	418.696
19.0982 	418.696
22.0531 	418.696
25.1558 	418.696
28.4136 	418.696
31.8343 	418.696
35.426 	418.696
39.1973 	418.696
43.1571 	418.696
47.315 	418.696
51.6807 	418.696
56.2648 	418.696
61.078 	418.696
66.1319 	418.696
71.4385 	418.696
77.0104 	418.696
82.861 	418.696
89.004 	418.696
95.4542 	418.696
102.227 	418.696
109.338 	418.696
116.805 	418.696
124.645 	418.696
132.878 	418.696
141.522 	418.696
150.598 	418.696
160.128 	418.696
170.134 	418.696
180.641 	418.696
191.673 	418.696
203.256 	418.696
215.419 	418.696
228.19 	418.696
241.6 	418.696
255.68 	418.696
270.464 	418.696
285.987 	418.696
302.286 	418.696
319.4 	418.696
337.37 	418.696
356.239 	418.696
376.051 	418.696
396.853 	418.696
418.696 	418.696
441.631 	418.696
465.712 	418.696
490.998 	418.696
517.548 	418.696
545.425 	418.696
574.696 	418.696
605.431 	418.696
637.703 	418.696
671.588 	418.696
707.167 	418.696
744.526 	418.696
783.752 	418.696
824.94 	418.696
868.187 	418.696
913.596 	418.696
961.276 	418.696
1000 	418.696
0 	441.631
2 	441.631
4.1 	441.631
6.305 	441.631
8.62025 	441.631
11.0513 	441.631
13.6038 	441.631
16.284 	441.631
19.0982 	441.631
22.0531 	441.631
25.1558 	441.631
28.4136 	441.631
31.8343 	441.631
35.426 	441.631
39.1973 	441.631
43.1571 	441.631
47.315 	441.631
51.6807 	441.631
56.2648 	441.631
61.078 	441.631
66.1319 	441.631
71.4385 	441.631
77.0104 	441.631
82.861 	441.631
89.004 	441.631
95.4542 	441.631
102.227 	441.631
109.338 	441.631
116.805 	441.631
124.645 	441.631
132.878 	441.631
141.522 	441.631
150.598 	441.631
160.128 	441.631
170.134 	441.631
180.641 	441.631
191.673 	441.631
203.256 	441.631
215.419 	441.631
228.19 	441.631
241.6 	441.631
255.68 	441.631
270.464 	441.631
285.987 	441.631
302.286 	441.631
319.4 	441.631
337.37 	441.631
356.239 	441.631
376.051 	441.631
396.853 	441.631
418.696 	441.631
441.631 	441.631
465.712 	441.631
490.998 	441.631
517.548 	441.631
545.425 	441.631
574.696 	441.631
605.431 	441.631
637.703 	441.631
671.588 	441.631
707.167 	441.631
744.526 	441.631
783.752 	441.631
824.94 	441.631
868.187 	441.631
913.596 	441.631
961.276 	441.631
1000 	441.631
0 	465.712
2 	465.712
4.1 	465.712
6.305 	465.712
8.62025 	465.712
11.0513 	465.712
13.6038 	465.712
16.284 	465.712
19.0982 	465.712
22.0531 	465.712
25.1558 	465.712
28.4136 	465.712
31.8343 	465.712
35.426 	465.712
39.1973 	465.712
43.1571 	465.712
47.315 	465.712
51.6807 	465.712
56.2648 	465.712
61.078 	465.712
66.1319 	465.712
71.4385 	465.712
77.0104 	465.712
82.861 	465.712
89.004 	465.712
95.4542 	465.712
102.227 	465.712
109.338 	465.712
116.805 	465.712
124.645 	465.712
132.878 	465.712
141.522 	465.712
150.598 	465.712
160.128 	465.712
170.134 	465.712
180.641 	465.712
191.673 	465.712
203.256 	465.712
215.419 	465.712
228.19 	465.712
241.6 	465.712
255.68 	465.712
270.464 	465.712
285.987 	465.712
302.286 	465.712
319.4 	465.712
337.37 	465.712
356.239 	465.712
376.051 	465.712
396.853 	465.712
418.696 	465.712
441.631 	465.712
465.712 	465.712
490.998 	465.712
517.548 	465.712
545.425 	465.712
574.696 	465.712
605.431 	465.712
637.703 	465.712
671.588 	465.712
707.167 	465.712
744.526 	465.712
783.752 	465.712
824.94 	465.712
868.187 	465.712
913.596 	465.712
961.276 	465.712
1000 	465.712
0 	490.998
2 	490.998
4.1 	490.998
6.305 	490.998
8.62025 	490.998
11.0513 	490.998
13.6038 	490.998
16.284 	490.998
19.0982 	490.998
22.0531 	490.998
25.1558 	490.998
28.4136 	490.998
31.8343 	490.998
35.426 	490.998
39.1973 	490.998
43.1571 	490.998
47.315 	490.998
51.6807 	490.998
56.2648 	490.998
61.078 	490.998
66.1319 	490.998
71.4385 	490.998
77.0104 	490.998
82.861 	490.998
89.004 	490.998
95.4542 	490.998
102.227 	490.998
109.338 	490.998
116.805 	490.998
124.645 	490.998
132.878 	490.998
141.522 	490.998
150.598 	490.998
160.128 	490.998
170.134 	490.998
180.641 	490.998
191.673 	490.998
203.256 	490.998
215.419 	490.998
228.19 	490.998
241.6 	490.998
255.68 	490.998
270.464 	490.998
285.987 	490.998
302.286 	490.998
319.4 	490.998
337.37 	490.998
356.239 	490.998
376.051 	490.998
396.853 	490.998
418.696 	490.998
441.631 	490.998
465.712 	490.998
490.998 	490.998
517.548 	490.998
545.425 	490.998
574.696 	490.998
605.431 	490.998
637.703 	490.998
671.588 	490.998
707.167 	490.998
744.526 	490.998
783.752 	490.998
824.94 	490.998
868.187 	490.998
913.596 	490.998
961.276 	490.998
1000 	490.998
0 	517.548
2 	517.548
4.1 	517.548
6.305 	517.548
8.62025 	517.548
11.0513 	517.548
13.6038 	517.548
16.284 	517.548
19.0982 	517.548
22.0531 	517.548
25.1558 	517.548
28.4136 	517.548
31.8343 	517.548
35.426 	517.548
39.1973 	517.548
43.1571 	517.548
47.315 	517.548
51.6807 	517.548
56.2648 	517.548
61.078 	517.548
66.1319 	517.548
71.4385 	517.548
77.0104 	517.548
82.861 	517.548
89.004 	517.548
95.4542 	517.548
102.227 	517.548
109.338 	517.548
116.805 	517.548
124.645 	517.548
132.878 	517.548
141.522 	517.548
150.598 	517.548
160.128 	517.548
170.134 	517.548
180.641 	517.548
191.673 	517.548
203.256 	517.548
215.419 	517.548
228.19 	517.548
241.6 	517.548
255.68 	517.548
270.464 	517.548
285.987 	517.548
302.286 	517.548
319.4 	517.548
337.37 	517.548
356.239 	517.548
376.051 	517.548
396.853 	517.548
418.696 	517.548
441.631 	517.548
465.712 	517.548
490.998 	517.548
517.548 	517.548
545.425 	517.548
574.696 	517.548
605.431 	517.548
637.703 	517.548
671.588 	517.548
707.167 	517.548
744.526 	517.548
783.752 	517.548
824.94 	517.548
868.187 	517.548
913.596 	517.548
961.276 	517.548
1000 	517.548
0 	545.425
2 	545.425
4.1 	545.425
6.305 	545.425
8.62025 	545.425
11.0513 	545.425
13.6038 	545.425
16.284 	545.425
19.0982 	545.425
22.0531 	545.425
25.1558 	545.425
28.4136 	545.425
31.8343 	545.425
35.426 	545.425
39.1973 	545.425
43.1571 	545.425
47.315 	545.425
51.6807 	545.425
56.2648 	545.425
61.078 	545.425
66.1319 	545.425
71.4385 	545.425
77.0104 	545.425
82.861 	545.425
89.004 	545.425
95.4542 	545.425
102.227 	545.425
109.338 	545.425
116.805 	545.425
124.645 	545.425
132.878 	545.425
141.522 	545.425
150.598 	545.425
160.128 	545.425
170.134 	545.425
180.641 	545.425
191.673 	545.425
203.256 	545.425
215.419 	545.425
228.19 	545.425
241.6 	545.425
255.68 	545.425
270.464 	545.425
285.987 	545.425
302.286 	545.425
319.4 	545.425
337.37 	545.425
356.239 	545.425
376.051 	545.425
396.853 	545.425
418.696 	545.425
441.631 	545.425
465.712 	545.425
490.998 	545.425
517.548 	545.425
545.425 	545.425
574.696 	545.425
605.431 	545.425
637.703 	545.425
671.588 	545.425
707.167 	545.425
744.526 	545.425
783.752 	545.425
824.94 	545.425
868.187 	545.425
913.596 	545.425
961.276 	545.425
1000 	545.425
0 	574.696
2 	574.696
4.1 	574.696
6.305 	574.696
8.62025 	574.696
11.0513 	574.696
13.6038 	574.696
16.284 	574.696
19.0982 	574.696
22.0531 	574.696
25.1558 	574.696
28.4136 	574.696
31.8343 	574.696
35.426 	574.696
39.1973 	574.696
43.1571 	574.696
47.315 	574.696
51.6807 	574.696
56.2648 	574.696
61.078 	574.696
66.1319 	574.696
71.4385 	574.696
77.0104 	574.696
82.861 	574.696
89.004 	574.696
95.4542 	574.696
102.227 	574.696
109.338 	574.696
116.805 	574.696
124.645 	574.696
132.878 	574.696
141.522 	574.696
150.598 	574.696
160.128 	574.696
170.134 	574.696
180.641 	574.696
191.673 	574.696
203.256 	574.696
215.419 	574.696
228.19 	574.696
241.6 	574.696
255.68 	574.696
270.464 	574.696
285.987 	574.696
302.286 	574.696
319.4 	574.696
337.37 	574.696
356.239 	574.696
376.051 	574.696
396.853 	574.696
418.696 	574.696
441.631 	574.696
465.712 	574.696
490.998 	574.696
517.548 	574.696
545.425 	574.696
574.696 	574.696
605.431 	574.696
637.703 	574.696
671.588 	574.696
707.167 	574.696
744.526 	574.696
783.752 	574.696
824.94 	574.696
868.187 	574.696
913.596 	574.696
961.276 	574.696
1000 	574.696
0 	605.431
2 	605.431
4.1 	605.431
6.305 	605.431
8.62025 	605.431
11.0513 	605.431
13.6038 	605.431
16.284 	605.431
19.0982 	605.431
22.0531 	605.431
25.1558 	605.431
28.4136 	605.431
31.8343 	605.431
35.426 	605.431
39.1973 	605.431
43.1571 	605.431
47.315 	605.431
51.6807 	605.431
56.2648 	605.431
61.078 	605.431
66.1319 	605.431
71.4385 	605.431
77.0104 	605.431
82.861 	605.431
89.004 	605.431
95.4542 	605.431
102.227 	605.431
109.338 	605.431
116.805 	605.431
124.645 	605.431
132.878 	605.431
141.522 	605.431
150.598 	605.431
160.128 	605.431
170.134 	605.431
180.641 	605.431
191.673 	605.431
203.256 	605.431
215.419 	605.431
228.19 	605.431
241.6 	605.431
255.68 	605.431
270.464 	605.431
285.987 	605.431
302.286 	605.431
319.4 	605.431
337.37 	605.431
356.239 	605.431
376.051 	605.431
396.853 	605.431
418.696 	605.431
441.631 	605.431
465.712 	605.431
490.998 	605.431
517.548 	605.431
545.425 	605.431
574.696 	605.431
605.431 	605.431
637.703 	605.431
671.588 	605.431
707.167 	605.431
744.526 	605.431
783.752 	605.431
824.94 	605.431
868.187 	605.431
913.596 	605.431
961.276 	605.431
1000 	605.431
0 	637.703
2 	637.703
4.1 	637.703
6.305 	637.703
8.62025 	637.703
11.0513 	637.703
13.6038 	637.703
16.284 	637.703
19.0982 	637.703
22.0531 	637.703
25.1558 	637.703
28.4136 	637.703
31.8343 	637.703
35.426 	637.703
39.1973 	637.703
43.1571 	637.703
47.315 	637.703
51.6807 	637.703
56.2648 	637.703
61.078 	637.703
66.1319 	637.703
71.4385 	637.703
77.0104 	637.703
82.861 	637.703
89.004 	637.703
95.4542 	637.703
102.227 	637.703
109.338 	637.703
116.805 	637.703
124.645 	637.703
132.878 	637.703
141.522 	637.703
150.598 	637.703
160.128 	637.703
170.134 	637.703
180.641 	637.703
191.673 	637.703
203.256 	637.703
215.419 	637.703
228.19 	637.703
241.6 	637.703
255.68 	637.703
270.464 	637.703
285.987 	637.703
302.286 	637.703
319.4 	637.703
337.37 	637.703
356.239 	637.703
376.051 	637.703
396.853 	637.703
418.696 	637.703
441.631 	637.703
465.712 	637.703
490.998 	637.703
517.548 	637.703
545.425 	637.703
574.696 	637.703
605.431 	637.703
637.703 	637.703
671.588 	637.703
707.167 	637.703
744.526 	637.703
783.752 	637.703
824.94 	637.703
868.187 	637.703
913.596 	637.703
961.276 	637.703
1000 	637.703
0 	671.588
2 	671.588
4.1 	671.588
6.305 	671.588
8.62025 	671.588
11.0513 	671.588
13.6038 	671.588
16.284 	671.588
19.0982 	671.588
22.0531 	671.588
25.1558 	671.588
28.4136 	671.588
31.8343 	671.588
35.426 	671.588
39.1973 	671.588
43.1571 	671.588
47.315 	671.588
51.6807 	671.588
56.2648 	671.588
61.078 	671.588
66.1319 	671.588
71.4385 	671.588
77.0104 	671.588
82.861 	671.588
89.004 	671.588
95.4542 	671.588
102.227 	671.588
109.338 	671.588
116.805 	671.588
124.645 	671.588
132.878 	671.588
141.522 	671.588
150.598 	671.588
160.128 	671.588
170.134 	671.588
180.641 	671.588
191.673 	671.588
203.256 	671.588
215.419 	671.588
228.19 	671.588
241.6 	671.588
255.68 	671.588
270.464 	671.588
285.987 	671.588
302.286 	671.588
319.4 	671.588
337.37 	671.588
356.239 	671.588
376.051 	671.588
396.853 	671.588
418.696 	671.588
441.631 	671.588
465.712 	671.588
490.998 	671.588
517.548 	671.588
545.425 	671.588
574.696 	671.588
605.431 	671.588
637.703 	671.588
671.588 	671.588
707.167 	671.588
744.526 	671.588
783.752 	671.588
824.94 	671.588
868.187 	671.588
913.596 	671.588
961.276 	671.588
1000 	671.588
0 	707.167
2 	707.167
4.1 	707.167
6.305 	707.167
8.62025 	707.167
11.0513 	707.167
13.6038 	707.167
16.284 	707.167
19.0982 	707.167
22.0531 	707.167
25.1558 	707.167
28.4136 	707.167
31.8343 	707.167
35.426 	707.167
39.1973 	707.167
43.1571 	707.167
47.315 	707.167
51.6807 	707.167
56.2648 	707.167
61.078 	707.167
66.1319 	707.167
71.4385 	707.167
77.0104 	707.167
82.861 	707.167
89.004 	707.167
95.4542 	707.167
102.227 	707.167
109.338 	707.167
116.805 	707.167
124.645 	707.167
132.878 	707.167
141.522 	707.167
150.598 	707.167
160.128 	707.167
170.134 	707.167
180.641 	707.167
191.673 	707.167
203.256 	707.167
215.419 	707.167
228.19 	707.167
241.6 	707.167
255.68 	707.167
270.464 	707.167
285.987 	707.167
302.286 	707.167
319.4 	707.167
337.37 	707.167
356.239 	707.167
376.051 	707.167
396.853 	707.167
418.696 	707.167
441.631 	707.167
465.712 	707.167
490.998 	707.167
517.548 	707.167
545.425 	707.167
574.696 	707.167
605.431 	707.167
637.703 	707.167
671.588 	707.167
707.167 	707.167
744.526 	707.167
783.752 	707.167
824.94 	707.167
868.187 	707.167
913.596 	707.167
961.276 	707.167
1000 	707.167
0 	744.526
2 	744.526
4.1 	744.526
6.305 	744.526
8.62025 	744.526
11.0513 	744.526
13.6038 	744.526
16.284 	744.526
19.0982 	744.526
22.0531 	744.526
25.1558 	744.526
28.4136 	744.526
31.8343 	744.526
35.426 	744.526
39.1973 	744.526
43.1571 	744.526
47.315 	744.526
51.6807 	744.526
56.2648 	744.526
61.078 	744.526
66.1319 	744.526
71.4385 	744.526
77.0104 	744.526
82.861 	744.526
89.004 	744.526
95.4542 	744.526
102.227 	744.526
109.338 	744.526
116.805 	744.526
124.645 	744.526
132.878 	744.526
141.522 	744.526
150.598 	744.526
160.128 	744.526
170.134 	744.526
180.641 	744.526
191.673 	744.526
203.256 	744.526
215.419 	744.526
228.19 	744.526
241.6 	744.526
255.68 	744.526
270.464 	744.526
285.987 	744.526
302.286 	744.526
319.4 	744.526
337.37 	744.526
356.239 	744.526
376.051 	744.526
396.853 	744.526
418.696 	744.526
441.631 	744.526
465.712 	744.526
490.998 	744.526
517.548 	744.526
545.425 	744.526
574.696 	744.526
605.431 	744.526
637.703 	744.526
671.588 	744.526
707.167 	744.526
744.526 	744.526
783.752 	744.526
824.94 	744.526
868.187 	744.526
913.596 	744.526
961.276 	744.526
1000 	744.526
0 	783.752
2 	783.752
4.1 	783.752
6.305 	783.752
8.62025 	783.752
11.0513 	783.752
13.6038 	783.752
16.284 	783.752
19.0982 	783.752
22.0531 	783.752
25.1558 	783.752
28.4136 	783.752
31.8343 	783.752
35.426 	783.752
39.1973 	783.752
43.1571 	783.752
47.315 	783.752
51.6807 	783.752
56.2648 	783.752
61.078 	783.752
66.1319 	783.752
71.4385 	783.752
77.0104 	783.752
82.861 	783.752
89.004 	783.752
95.4542 	783.752
102.227 	783.752
109.338 	783.752
116.805 	783.752
124.645 	783.752
132.878 	783.752
141.522 	783.752
150.598 	783.752
160.128 	783.752
170.134 	783.752
180.641 	783.752
191.673 	783.752
203.256 	783.752
215.419 	783.752
228.19 	783.752
241.6 	783.752
255.68 	783.752
270.464 	783.752
285.987 	783.752
302.286 	783.752
319.4 	783.752
337.37 	783.752
356.239 	783.752
376.051 	783.752
396.853 	783.752
418.696 	783.752
441.631 	783.752
465.712 	783.752
490.998 	783.752
517.548 	783.752
545.425 	783.752
574.696 	783.752
605.431 	783.752
637.703 	783.752
671.588 	783.752
707.167 	783.752
744.526 	783.752
783.752 	783.752
824.94 	783.752
868.187 	783.752
913.596 	783.752
961.276 	783.752
1000 	783.752
0 	824.94
2 	824.94
4.1 	824.94
6.305 	824.94
8.62025 	824.94
11.0513 	824.94
13.6038 	824.94
16.284 	824.94
19.0982 	824.94
22.0531 	824.94
25.1558 	824.94
28.4136 	824.94
31.8343 	824.94
35.426 	824.94
39.1973 	824.94
43.1571 	824.94
47.315 	824.94
51.6807 	824.94
56.2648 	824.94
61.078 	824.94
66.1319 	824.94
71.4385 	824.94
77.0104 	824.94
82.861 	824.94
89.004 	824.94
95.4542 	824.94
102.227 	824.94
109.338 	824.94
116.805 	824.94
124.645 	824.94
132.878 	824.94
141.522 	824.94
150.598 	824.94
160.128 	824.94
170.134 	824.94
180.641 	824.94
191.673 	824.94
203.256 	824.94
215.419 	824.94
228.19 	824.94
241.6 	824.94
255.68 	824.94
270.464 	824.94
285.987 	824.94
302.286 	824.94
319.4 	824.94
337.37 	824.94
356.239 	824.94
376.051 	824.94
396.853 	824.94
418.696 	824.94
441.631 	824.94
465.712 	824.94
490.998 	824.94
517.548 	824.94
545.425 	824.94
574.696 	824.94
605.431 	824.94
637.703 	824.94
671.588 	824.94
707.167 	824.94
744.526 	824.94
783.752 	824.94
824.94 	824.94
868.187 	824.94
913.596 	824.94
961.276 	824.94
1000 	824.94
0 	868.187
2 	868.187
4.1 	868.187
6.305 	868.187
8.62025 	868.187
11.0513 	868.187
13.6038 	868.187
16.284 	868.187
19.0982 	868.187
22.0531 	868.187
25.1558 	868.187
28.4136 	868.187
31.8343 	868.187
35.426 	868.187
39.1973 	868.187
43.1571 	868.187
47.315 	868.187
51.6807 	868.187
56.2648 	868.187
61.078 	868.187
66.1319 	868.187
71.4385 	868.187
77.0104 	868.187
82.861 	868.187
89.004 	868.187
95.4542 	868.187
102.227 	868.187
109.338 	868.187
116.805 	868.187
124.645 	868.187
132.878 	868.187
141.522 	868.187
150.598 	868.187
160.128 	868.187
170.134 	868.187
180.641 	868.187
191.673 	868.187
203.256 	868.187
215.419 	868.187
228.19 	868.187
241.6 	868.187
255.68 	868.187
270.464 	868.187
285.987 	868.187
302.286 	868.187
319.4 	868.187
337.37 	868.187
356.239 	868.187
376.051 	868.187
396.853 	868.187
418.696 	868.187
441.631 	868.187
465.712 	868.187
490.998 	868.187
517.548 	868.187
545.425 	868.187
574.696 	868.187
605.431 	868.187
637.703 	868.187
671.588 	868.187
707.167 	868.187
744.526 	868.187
783.752 	868.187
824.94 	868.187
868.187 	868.187
913.596 	868.187
961.276 	868.187
1000 	868.187
0 	913.596
2 	913.596
4.1 	913.596
6.305 	913.596
8.62025 	913.596
11.0513 	913.596
13.6038 	913.596
16.284 	913.596
19.0982 	913.596
22.0531 	913.596
25.1558 	913.596
28.4136 	913.596
31.8343 	913.596
35.426 	913.596
39.1973 	913.596
43.1571 	913.596
47.315 	913.596
51.6807 	913.596
56.2648 	913.596
61.078 	913.596
66.1319 	913.596
71.4385 	913.596
77.0104 	913.596
82.861 	913.596
89.004 	913.596
95.4542 	913.596
102.227 	913.596
109.338 	913.596
116.805 	913.596
124.645 	913.596
132.878 	913.596
141.522 	913.596
150.598 	913.596
160.128 	913.596
170.134 	913.596
180.641 	913.596
191.673 	913.596
203.256 	913.596
215.419 	913.596
228.19 	913.596
241.6 	913.596
255.68 	913.596
270.464 	913.596
285.987 	913.596
302.286 	913.596
319.4 	913.596
337.37 	913.596
356.239 	913.596
376.051 	913.596
396.853 	913.596
418.696 	913.596
441.631 	913.596
465.712 	913.596
490.998 	913.596
517.548 	913.596
545.425 	913.596
574.696 	913.596
605.431 	913.596
637.703 	913.596
671.588 	913.596
707.167 	913.596
744.526 	913.596
783.752 	913.596
824.94 	913.596
868.187 	913.596
913.596 	913.596
961.276 	913.596
1000 	913.596
0 	961.276
2 	961.276
4.1 	961.276
6.305 	961.276
